 4.15124495e+01	 1.29932256e+01
 4.15767923e+01	 1.30287887e+01
 4.16412348e+01	 1.31094763e+01
 4.17057772e+01	 1.31791463e+01
 4.17704196e+01	 1.32703282e+01
 4.18351622e+01	 1.33203153e+01
 4.19000052e+01	 1.33488016e+01
 4.19649487e+01	 1.33996588e+01
 4.20299928e+01	 1.34392954e+01
 4.20951378e+01	 1.35079689e+01
 4.21603837e+01	 1.35242897e+01
 4.22257308e+01	 1.35604361e+01
 4.22911791e+01	 1.36235986e+01
 4.23567289e+01	 1.36668212e+01
 4.24223803e+01	 1.37450291e+01
 4.24881334e+01	 1.38051675e+01
 4.25539885e+01	 1.39011431e+01
 4.26199456e+01	 1.39664324e+01
 4.26860050e+01	 1.40464297e+01
 4.27521667e+01	 1.41188002e+01
 4.28184310e+01	 1.42010962e+01
 4.28847980e+01	 1.42720770e+01
 4.29512679e+01	 1.43005624e+01
 4.30178408e+01	 1.43687614e+01
 4.30845169e+01	 1.44624548e+01
 4.31512963e+01	 1.45509534e+01
 4.32181792e+01	 1.46440959e+01
 4.32851658e+01	 1.46718455e+01
 4.33522563e+01	 1.47262119e+01
 4.34194507e+01	 1.48284000e+01
 4.34867493e+01	 1.48645492e+01
 4.35541521e+01	 1.49265401e+01
 4.36216595e+01	 1.49675056e+01
 4.36892715e+01	 1.50494301e+01
 4.37569882e+01	 1.51034360e+01
 4.38248100e+01	 1.51983150e+01
 4.38927368e+01	 1.52440959e+01
 4.39607690e+01	 1.53319707e+01
 4.40289066e+01	 1.53897391e+01
 4.40971498e+01	 1.54771923e+01
 4.41654987e+01	 1.55430880e+01
 4.42339536e+01	 1.56186848e+01
 4.43025147e+01	 1.56895920e+01
 4.43711819e+01	 1.57511743e+01
 4.44399556e+01	 1.58031666e+01
 4.45088360e+01	 1.58507833e+01
 4.45778230e+01	 1.59360078e+01
 4.46469170e+01	 1.59907453e+01
 4.47161181e+01	 1.60767975e+01
 4.47854265e+01	 1.62086321e+01
 4.48548422e+01	 1.62958973e+01
 4.49243656e+01	 1.64162765e+01
 4.49939967e+01	 1.64659194e+01
 4.50637358e+01	 1.65850897e+01
 4.51335829e+01	 1.66998022e+01
 4.52035384e+01	 1.67932194e+01
 4.52736022e+01	 1.68652330e+01
 4.53437746e+01	 1.69973897e+01
 4.54140558e+01	 1.70791226e+01
 4.54844459e+01	 1.72035749e+01
 4.55549452e+01	 1.72336489e+01
 4.56255537e+01	 1.73287111e+01
 4.56962716e+01	 1.74057157e+01
 4.57670992e+01	 1.75839807e+01
 4.58380365e+01	 1.76535381e+01
 4.59090838e+01	 1.77329561e+01
 4.59802412e+01	 1.77843174e+01
 4.60515089e+01	 1.78566639e+01
 4.61228871e+01	 1.78773809e+01
 4.61943758e+01	 1.79681809e+01
 4.62659754e+01	 1.80637541e+01
 4.63376860e+01	 1.81444520e+01
 4.64095077e+01	 1.82098948e+01
 4.64814408e+01	 1.83085253e+01
 4.65534853e+01	 1.84159081e+01
 4.66256415e+01	 1.85172070e+01
 4.66979096e+01	 1.86420865e+01
 4.67702896e+01	 1.87204977e+01
 4.68427819e+01	 1.87914882e+01
 4.69153865e+01	 1.88442010e+01
 4.69881036e+01	 1.89489892e+01
 4.70609335e+01	 1.90058633e+01
 4.71338762e+01	 1.90206979e+01
 4.72069320e+01	 1.91426730e+01
 4.72801010e+01	 1.92276642e+01
 4.73533834e+01	 1.92489121e+01
 4.74267794e+01	 1.92874477e+01
 4.75002892e+01	 1.93482519e+01
 4.75739129e+01	 1.94497224e+01
 4.76476508e+01	 1.95642137e+01
 4.77215029e+01	 1.95944509e+01
 4.77954695e+01	 1.96718345e+01
 4.78695507e+01	 1.97061911e+01
 4.79437468e+01	 1.97396192e+01
 4.80180578e+01	 1.97870919e+01
 4.80924841e+01	 1.98730622e+01
 4.81670257e+01	 1.99662677e+01
 4.82416828e+01	 2.00458680e+01
 4.83164556e+01	 2.01112121e+01
 4.83913444e+01	 2.01666106e+01
 4.84663492e+01	 2.02405523e+01
 4.85414703e+01	 2.03021550e+01
 4.86167078e+01	 2.03358769e+01
 4.86920619e+01	 2.03972693e+01
 4.87675328e+01	 2.04143461e+01
 4.88431207e+01	 2.04588261e+01
 4.89188258e+01	 2.04813852e+01
 4.89946482e+01	 2.05348572e+01
 4.90705881e+01	 2.05920750e+01
 4.91466457e+01	 2.06168727e+01
 4.92228212e+01	 2.06613243e+01
 4.92991148e+01	 2.07404865e+01
 4.93755266e+01	 2.07943330e+01
 4.94520569e+01	 2.08481589e+01
 4.95287058e+01	 2.08948478e+01
 4.96054735e+01	 2.09745643e+01
 4.96823601e+01	 2.10058586e+01
 4.97593660e+01	 2.10555033e+01
 4.98364912e+01	 2.10928404e+01
 4.99137359e+01	 2.11517478e+01
 4.99911004e+01	 2.12304692e+01
 5.00685848e+01	 2.12930416e+01
 5.01461893e+01	 2.13731086e+01
 5.02239140e+01	 2.14441425e+01
 5.03017593e+01	 2.14964695e+01
 5.03797251e+01	 2.15391297e+01
 5.04578119e+01	 2.16124789e+01
 5.05360196e+01	 2.17037799e+01
 5.06143486e+01	 2.17880669e+01
 5.06927990e+01	 2.18595239e+01
 5.07713710e+01	 2.19389164e+01
 5.08500648e+01	 2.19924087e+01
 5.09288805e+01	 2.20698303e+01
 5.10078184e+01	 2.21487056e+01
 5.10868787e+01	 2.21944972e+01
 5.11660615e+01	 2.22382935e+01
 5.12453670e+01	 2.23587191e+01
 5.13247955e+01	 2.24027961e+01
 5.14043470e+01	 2.24316874e+01
 5.14840219e+01	 2.24663615e+01
 5.15638203e+01	 2.25120716e+01
 5.16437423e+01	 2.25881777e+01
 5.17237882e+01	 2.26891450e+01
 5.18039582e+01	 2.27253211e+01
 5.18842524e+01	 2.28136827e+01
 5.19646711e+01	 2.29298096e+01
 5.20452145e+01	 2.30225888e+01
 5.21258827e+01	 2.30891456e+01
 5.22066759e+01	 2.31781494e+01
 5.22875943e+01	 2.33128932e+01
 5.23686382e+01	 2.34104577e+01
 5.24498077e+01	 2.34418648e+01
 5.25311030e+01	 2.35049421e+01
 5.26125242e+01	 2.36204314e+01
 5.26940717e+01	 2.36910236e+01
 5.27757456e+01	 2.37361164e+01
 5.28575461e+01	 2.37550263e+01
 5.29394734e+01	 2.38001365e+01
 5.30215276e+01	 2.38001365e+01
 5.31037091e+01	 2.38382374e+01
 5.31860179e+01	 2.38526671e+01
 5.32684543e+01	 2.38833129e+01
 5.33510184e+01	 2.39353388e+01
 5.34337106e+01	 2.39704211e+01
 5.35165309e+01	 2.40209905e+01
 5.35994795e+01	 2.40537032e+01
 5.36825568e+01	 2.40814278e+01
 5.37657628e+01	 2.41387290e+01
 5.38490977e+01	 2.41805075e+01
 5.39325619e+01	 2.41933408e+01
 5.40161554e+01	 2.42269903e+01
 5.40998784e+01	 2.42880646e+01
 5.41837313e+01	 2.43508458e+01
 5.42677141e+01	 2.43508458e+01
 5.43518271e+01	 2.44134431e+01
 5.44360704e+01	 2.44845523e+01
 5.45204443e+01	 2.45102522e+01
 5.46049490e+01	 2.45356729e+01
 5.46895847e+01	 2.45597778e+01
 5.47743516e+01	 2.45714743e+01
 5.48592498e+01	 2.45848498e+01
 5.49442797e+01	 2.46229358e+01
 5.50294413e+01	 2.46628715e+01
 5.51147349e+01	 2.46946933e+01
 5.52001607e+01	 2.47332887e+01
 5.52857190e+01	 2.47718858e+01
 5.53714098e+01	 2.48409612e+01
 5.54572335e+01	 2.48842253e+01
 5.55431902e+01	 2.49398292e+01
 5.56292801e+01	 2.50057181e+01
 5.57155035e+01	 2.50322969e+01
 5.58018605e+01	 2.50484076e+01
 5.58883513e+01	 2.50872066e+01
 5.59749762e+01	 2.51115215e+01
 5.60617354e+01	 2.51373368e+01
 5.61486290e+01	 2.51567662e+01
 5.62356573e+01	 2.51882680e+01
 5.63228206e+01	 2.52079623e+01
 5.64101189e+01	 2.52079623e+01
 5.64975525e+01	 2.52118714e+01
 5.65851217e+01	 2.52330772e+01
 5.66728265e+01	 2.52575278e+01
 5.67606673e+01	 2.52666754e+01
 5.68486443e+01	 2.52781376e+01
 5.69367576e+01	 2.53143281e+01
 5.70250075e+01	 2.53248381e+01
 5.71133942e+01	 2.53581328e+01
 5.72019179e+01	 2.54432544e+01
 5.72905788e+01	 2.54581329e+01
 5.73793771e+01	 2.54756067e+01
 5.74683130e+01	 2.55150871e+01
 5.75573868e+01	 2.55381984e+01
 5.76465987e+01	 2.55861412e+01
 5.77359488e+01	 2.55861412e+01
 5.78254374e+01	 2.56069714e+01
 5.79150647e+01	 2.56509835e+01
 5.80048309e+01	 2.56790110e+01
 5.80947363e+01	 2.57149900e+01
 5.81847810e+01	 2.57432337e+01
 5.82749653e+01	 2.57649567e+01
 5.83652894e+01	 2.58092787e+01
 5.84557535e+01	 2.58477540e+01
 5.85463578e+01	 2.58992040e+01
 5.86371025e+01	 2.58992040e+01
 5.87279878e+01	 2.59238153e+01
 5.88190141e+01	 2.59310962e+01
 5.89101814e+01	 2.59465841e+01
 5.90014900e+01	 2.59757958e+01
 5.90929402e+01	 2.60059557e+01
 5.91845321e+01	 2.60182364e+01
 5.92762660e+01	 2.60182364e+01
 5.93681420e+01	 2.60885473e+01
 5.94601605e+01	 2.61281091e+01
 5.95523215e+01	 2.61406180e+01
 5.96446255e+01	 2.61573381e+01
 5.97370725e+01	 2.61809561e+01
 5.98296627e+01	 2.62304760e+01
 5.99223965e+01	 2.62532653e+01
 6.00152741e+01	 2.62646534e+01
 6.01082956e+01	 2.62646534e+01
 6.02014612e+01	 2.63549966e+01
 6.02947713e+01	 2.64080698e+01
 6.03882260e+01	 2.64159461e+01
 6.04818255e+01	 2.64689532e+01
 6.05755702e+01	 2.64981181e+01
 6.06694601e+01	 2.65439369e+01
 6.07634955e+01	 2.65799096e+01
 6.08576767e+01	 2.65799096e+01
 6.09520039e+01	 2.66428877e+01
 6.10464773e+01	 2.67166380e+01
 6.11410971e+01	 2.67166380e+01
 6.12358636e+01	 2.67384691e+01
 6.13307769e+01	 2.67384691e+01
 6.14258374e+01	 2.67540907e+01
 6.15210452e+01	 2.67540907e+01
 6.16164006e+01	 2.67849164e+01
 6.17119037e+01	 2.68625484e+01
 6.18075549e+01	 2.68704594e+01
 6.19033544e+01	 2.69128552e+01
 6.19993023e+01	 2.69184552e+01
 6.20953990e+01	 2.69184552e+01
 6.21916446e+01	 2.69184552e+01
 6.22880394e+01	 2.69651481e+01
 6.23845836e+01	 2.70036761e+01
 6.24812774e+01	 2.70211831e+01
 6.25781211e+01	 2.70614861e+01
 6.26751149e+01	 2.70910929e+01
 6.27722590e+01	 2.71083487e+01
 6.28695538e+01	 2.71165119e+01
 6.29669993e+01	 2.71508254e+01
 6.30645958e+01	 2.71508254e+01
 6.31623436e+01	 2.71821496e+01
 6.32602430e+01	 2.71997401e+01
 6.33582940e+01	 2.72571373e+01
 6.34564971e+01	 2.73232462e+01
 6.35548523e+01	 2.73439491e+01
 6.36533600e+01	 2.73605522e+01
 6.37520204e+01	 2.73777667e+01
 6.38508337e+01	 2.74055462e+01
 6.39498002e+01	 2.74659215e+01
 6.40489201e+01	 2.74841743e+01
 6.41481935e+01	 2.75504960e+01
 6.42476209e+01	 2.75974434e+01
 6.43472024e+01	 2.76110451e+01
 6.44469382e+01	 2.76419069e+01
 6.45468286e+01	 2.76817127e+01
 6.46468738e+01	 2.77969722e+01
 6.47470741e+01	 2.78053276e+01
 6.48474297e+01	 2.78323094e+01
 6.49479409e+01	 2.78964355e+01
 6.50486078e+01	 2.79699481e+01
 6.51494308e+01	 2.80434098e+01
 6.52504100e+01	 2.80751616e+01
 6.53515458e+01	 2.81429560e+01
 6.54528383e+01	 2.82147950e+01
 6.55542878e+01	 2.82848812e+01
 6.56558946e+01	 2.83040633e+01
 6.57576588e+01	 2.83467578e+01
 6.58595808e+01	 2.83854819e+01
 6.59616607e+01	 2.84429754e+01
 6.60638989e+01	 2.84517008e+01
 6.61662955e+01	 2.85308001e+01
 6.62688509e+01	 2.86215423e+01
 6.63715652e+01	 2.86480290e+01
 6.64744387e+01	 2.86659801e+01
 6.65774716e+01	 2.86836400e+01
 6.66806643e+01	 2.86917491e+01
 6.67840169e+01	 2.87330432e+01
 6.68875297e+01	 2.87617553e+01
 6.69912029e+01	 2.87790113e+01
 6.70950368e+01	 2.87987593e+01
 6.71990317e+01	 2.88307918e+01
 6.73031877e+01	 2.88539009e+01
 6.74075052e+01	 2.89249977e+01
 6.75119844e+01	 2.89428216e+01
 6.76166255e+01	 2.90212103e+01
 6.77214288e+01	 2.90422681e+01
 6.78263945e+01	 2.90532308e+01
 6.79315230e+01	 2.91370742e+01
 6.80368143e+01	 2.91755213e+01
 6.81422689e+01	 2.91936777e+01
 6.82478870e+01	 2.92732269e+01
 6.83536687e+01	 2.92732269e+01
 6.84596144e+01	 2.92826655e+01
 6.85657243e+01	 2.92826655e+01
 6.86719987e+01	 2.93103609e+01
 6.87784378e+01	 2.93326867e+01
 6.88850418e+01	 2.93896760e+01
 6.89918111e+01	 2.93896760e+01
 6.90987459e+01	 2.94182332e+01
 6.92058465e+01	 2.94328237e+01
 6.93131130e+01	 2.95022486e+01
 6.94205458e+01	 2.95772548e+01
 6.95281451e+01	 2.96498052e+01
 6.96359112e+01	 2.96633203e+01
 6.97438443e+01	 2.96993613e+01
 6.98519447e+01	 2.97096630e+01
 6.99602127e+01	 2.97721070e+01
 7.00686485e+01	 2.98064742e+01
 7.01772523e+01	 2.98355422e+01
 7.02860245e+01	 2.98614614e+01
 7.03949653e+01	 2.99245205e+01
 7.05040749e+01	 2.99245205e+01
 7.06133536e+01	 3.00031532e+01
 7.07228018e+01	 3.00296131e+01
 7.08324195e+01	 3.00559769e+01
 7.09422072e+01	 3.00559769e+01
 7.10521650e+01	 3.00754354e+01
 7.11622933e+01	 3.01139490e+01
 7.12725922e+01	 3.01139490e+01
 7.13830622e+01	 3.01547576e+01
 7.14937033e+01	 3.01872059e+01
 7.16045159e+01	 3.02313778e+01
 7.17155003e+01	 3.02539455e+01
 7.18266567e+01	 3.02539455e+01
 7.19379854e+01	 3.02884606e+01
 7.20494867e+01	 3.03306276e+01
 7.21611608e+01	 3.04291831e+01
 7.22730079e+01	 3.04915024e+01
 7.23850284e+01	 3.05148102e+01
 7.24972226e+01	 3.05633150e+01
 7.26095907e+01	 3.06181820e+01
 7.27221329e+01	 3.07198785e+01
 7.28348495e+01	 3.07198785e+01
 7.29477409e+01	 3.07693194e+01
 7.30608072e+01	 3.07925169e+01
 7.31740488e+01	 3.08751326e+01
 7.32874659e+01	 3.09035560e+01
 7.34010588e+01	 3.09714075e+01
 7.35148278e+01	 3.10112643e+01
 7.36287731e+01	 3.10276814e+01
 7.37428950e+01	 3.10425378e+01
 7.38571938e+01	 3.10761954e+01
 7.39716697e+01	 3.11415936e+01
 7.40863231e+01	 3.11659819e+01
 7.42011542e+01	 3.12124827e+01
 7.43161633e+01	 3.12124827e+01
 7.44313506e+01	 3.12743784e+01
 7.45467165e+01	 3.13290983e+01
 7.46622612e+01	 3.13671614e+01
 7.47779850e+01	 3.14433832e+01
 7.48938881e+01	 3.14763527e+01
 7.50099709e+01	 3.15686333e+01
 7.51262337e+01	 3.15935775e+01
 7.52426766e+01	 3.16179352e+01
 7.53593000e+01	 3.16683241e+01
 7.54761041e+01	 3.17408949e+01
 7.55930894e+01	 3.17670278e+01
 7.57102559e+01	 3.18231270e+01
 7.58276040e+01	 3.18494555e+01
 7.59451340e+01	 3.19011715e+01
 7.60628462e+01	 3.19664226e+01
 7.61807409e+01	 3.19802455e+01
 7.62988182e+01	 3.20059386e+01
 7.64170786e+01	 3.20130930e+01
 7.65355223e+01	 3.20505447e+01
 7.66541496e+01	 3.20878866e+01
 7.67729607e+01	 3.22061328e+01
 7.68919560e+01	 3.23106899e+01
 7.70111357e+01	 3.23106899e+01
 7.71305002e+01	 3.23580783e+01
 7.72500496e+01	 3.23863974e+01
 7.73697844e+01	 3.23863974e+01
 7.74897047e+01	 3.24778529e+01
 7.76098109e+01	 3.25439417e+01
 7.77301033e+01	 3.26765453e+01
 7.78505821e+01	 3.26892270e+01
 7.79712477e+01	 3.27924274e+01
 7.80921003e+01	 3.27924274e+01
 7.82131402e+01	 3.28379682e+01
 7.83343677e+01	 3.29543670e+01
 7.84557831e+01	 3.30509764e+01
 7.85773867e+01	 3.31054435e+01
 7.86991788e+01	 3.31332717e+01
 7.88211597e+01	 3.32063618e+01
 7.89433296e+01	 3.32608656e+01
 7.90656889e+01	 3.32608656e+01
 7.91882378e+01	 3.33244238e+01
 7.93109767e+01	 3.33932328e+01
 7.94339058e+01	 3.34499591e+01
 7.95570255e+01	 3.34997542e+01
 7.96803359e+01	 3.35116493e+01
 7.98038376e+01	 3.35430290e+01
 7.99275306e+01	 3.35575846e+01
 8.00514154e+01	 3.35575846e+01
 8.01754921e+01	 3.35721571e+01
 8.02997612e+01	 3.35849043e+01
 8.04242229e+01	 3.36600375e+01
 8.05488775e+01	 3.37101301e+01
 8.06737253e+01	 3.37378500e+01
 8.07987667e+01	 3.37667162e+01
 8.09240018e+01	 3.37808070e+01
 8.10494311e+01	 3.38249938e+01
 8.11750547e+01	 3.38400263e+01
 8.13008731e+01	 3.39306284e+01
 8.14268865e+01	 3.39701772e+01
 8.15530952e+01	 3.40074257e+01
 8.16794995e+01	 3.40594196e+01
 8.18060998e+01	 3.41294425e+01
 8.19328962e+01	 3.42057880e+01
 8.20598892e+01	 3.42392395e+01
 8.21870791e+01	 3.42680835e+01
 8.23144660e+01	 3.43077454e+01
 8.24420505e+01	 3.44008623e+01
 8.25698326e+01	 3.44478326e+01
 8.26978129e+01	 3.44929982e+01
 8.28259914e+01	 3.45128590e+01
 8.29543687e+01	 3.45801654e+01
 8.30829450e+01	 3.46223331e+01
 8.32117205e+01	 3.46657530e+01
 8.33406956e+01	 3.47409196e+01
 8.34698707e+01	 3.48005501e+01
 8.35992459e+01	 3.48285765e+01
 8.37288217e+01	 3.48342048e+01
 8.38585983e+01	 3.49312798e+01
 8.39885761e+01	 3.50208401e+01
 8.41187553e+01	 3.50208401e+01
 8.42491363e+01	 3.50855844e+01
 8.43797194e+01	 3.51633655e+01
 8.45105049e+01	 3.52173989e+01
 8.46414931e+01	 3.52173989e+01
 8.47726843e+01	 3.52257954e+01
 8.49040789e+01	 3.52583793e+01
 8.50356771e+01	 3.53048231e+01
 8.51674793e+01	 3.53048231e+01
 8.52994858e+01	 3.53443376e+01
 8.54316969e+01	 3.53690265e+01
 8.55641129e+01	 3.54891554e+01
 8.56967341e+01	 3.55208191e+01
 8.58295610e+01	 3.55383075e+01
 8.59625936e+01	 3.55780960e+01
 8.60958325e+01	 3.56278390e+01
 8.62292779e+01	 3.56517209e+01
 8.63629302e+01	 3.56778071e+01
 8.64967895e+01	 3.57873556e+01
 8.66308564e+01	 3.58519396e+01
 8.67651311e+01	 3.58519396e+01
 8.68996139e+01	 3.58519396e+01
 8.70343051e+01	 3.58667550e+01
 8.71692051e+01	 3.59461161e+01
 8.73043142e+01	 3.59849684e+01
 8.74396327e+01	 3.60398129e+01
 8.75751609e+01	 3.61187890e+01
 8.77108992e+01	 3.61440086e+01
 8.78468479e+01	 3.62153095e+01
 8.79830073e+01	 3.62459802e+01
 8.81193778e+01	 3.62753760e+01
 8.82559596e+01	 3.63154612e+01
 8.83927531e+01	 3.63668646e+01
 8.85297587e+01	 3.64428767e+01
 8.86669766e+01	 3.65388075e+01
 8.88044071e+01	 3.66114896e+01
 8.89420507e+01	 3.66434207e+01
 8.90799077e+01	 3.67048659e+01
 8.92179783e+01	 3.67469945e+01
 8.93562629e+01	 3.67658862e+01
 8.94947618e+01	 3.68747421e+01
 8.96334754e+01	 3.70050930e+01
 8.97724041e+01	 3.70548165e+01
 8.99115480e+01	 3.71726453e+01
 9.00509076e+01	 3.72260032e+01
 9.01904833e+01	 3.72925861e+01
 9.03302752e+01	 3.72925861e+01
 9.04702838e+01	 3.73297713e+01
 9.06105095e+01	 3.73885942e+01
 9.07509525e+01	 3.74189554e+01
 9.08916131e+01	 3.74287787e+01
 9.10324918e+01	 3.74781892e+01
 9.11735889e+01	 3.75821786e+01
 9.13149046e+01	 3.76526551e+01
 9.14564394e+01	 3.78003034e+01
 9.15981935e+01	 3.78158114e+01
 9.17401674e+01	 3.78551638e+01
 9.18823613e+01	 3.79165455e+01
 9.20247756e+01	 3.79908463e+01
 9.21674106e+01	 3.80399266e+01
 9.23102668e+01	 3.81067998e+01
 9.24533443e+01	 3.81392287e+01
 9.25966436e+01	 3.82324864e+01
 9.27401650e+01	 3.83279014e+01
 9.28839089e+01	 3.84005420e+01
 9.30278756e+01	 3.84005420e+01
 9.31720654e+01	 3.84335565e+01
 9.33164787e+01	 3.84844327e+01
 9.34611158e+01	 3.86608923e+01
 9.36059771e+01	 3.87087649e+01
 9.37510630e+01	 3.87873799e+01
 9.38963737e+01	 3.88618585e+01
 9.40419097e+01	 3.88933614e+01
 9.41876712e+01	 3.89522978e+01
 9.43336587e+01	 3.90234913e+01
 9.44798724e+01	 3.91079177e+01
 9.46263127e+01	 3.91478185e+01
 9.47729801e+01	 3.92383177e+01
 9.49198747e+01	 3.92622370e+01
 9.50669971e+01	 3.93158423e+01
 9.52143475e+01	 3.93158423e+01
 9.53619262e+01	 3.93615534e+01
 9.55097337e+01	 3.94197853e+01
 9.56577703e+01	 3.94413207e+01
 9.58060364e+01	 3.94726282e+01
 9.59545322e+01	 3.95597935e+01
 9.61032583e+01	 3.95597935e+01
 9.62522148e+01	 3.96068569e+01
 9.64014022e+01	 3.96394200e+01
 9.65508209e+01	 3.97188177e+01
 9.67004711e+01	 3.97768266e+01
 9.68503533e+01	 3.98518773e+01
 9.70004679e+01	 4.00204731e+01
 9.71508150e+01	 4.00454865e+01
 9.73013953e+01	 4.00857598e+01
 9.74522089e+01	 4.01456195e+01
 9.76032562e+01	 4.01760487e+01
 9.77545377e+01	 4.01862835e+01
 9.79060537e+01	 4.02043428e+01
 9.80578045e+01	 4.02209843e+01
 9.82097905e+01	 4.02376663e+01
 9.83620121e+01	 4.02544095e+01
 9.85144696e+01	 4.02842322e+01
 9.86671635e+01	 4.03371747e+01
 9.88200940e+01	 4.03508966e+01
 9.89732615e+01	 4.03635703e+01
 9.91266665e+01	 4.04135911e+01
 9.92803092e+01	 4.05309495e+01
 9.94341900e+01	 4.05964333e+01
 9.95883094e+01	 4.06177581e+01
 9.97426677e+01	 4.06718161e+01
 9.98972652e+01	 4.06718161e+01
 1.00052102e+02	 4.07168074e+01
 1.00207179e+02	 4.07344049e+01
 1.00362497e+02	 4.07494779e+01
 1.00518055e+02	 4.07580809e+01
 1.00673854e+02	 4.07724666e+01
 1.00829895e+02	 4.07724666e+01
 1.00986178e+02	 4.07724666e+01
 1.01142703e+02	 4.08222436e+01
 1.01299470e+02	 4.08222436e+01
 1.01456481e+02	 4.08486469e+01
 1.01613735e+02	 4.09168133e+01
 1.01771232e+02	 4.09168133e+01
 1.01928974e+02	 4.09613438e+01
 1.02086960e+02	 4.09756595e+01
 1.02245191e+02	 4.09950763e+01
 1.02403667e+02	 4.10413340e+01
 1.02562389e+02	 4.10413340e+01
 1.02721357e+02	 4.10890801e+01
 1.02880572e+02	 4.10890801e+01
 1.03040033e+02	 4.10890801e+01
 1.03199741e+02	 4.11484756e+01
 1.03359697e+02	 4.11484756e+01
 1.03519901e+02	 4.12322125e+01
 1.03680353e+02	 4.12322125e+01
 1.03841054e+02	 4.12971322e+01
 1.04002003e+02	 4.13731761e+01
 1.04163203e+02	 4.14048395e+01
 1.04324652e+02	 4.14300480e+01
 1.04486351e+02	 4.14300480e+01
 1.04648301e+02	 4.14548626e+01
 1.04810502e+02	 4.15592871e+01
 1.04972955e+02	 4.16062706e+01
 1.05135659e+02	 4.16299718e+01
 1.05298615e+02	 4.16299718e+01
 1.05461824e+02	 4.17222422e+01
 1.05625286e+02	 4.17558364e+01
 1.05789002e+02	 4.17831383e+01
 1.05952971e+02	 4.17831383e+01
 1.06117194e+02	 4.17943579e+01
 1.06281672e+02	 4.18818509e+01
 1.06446405e+02	 4.19354731e+01
 1.06611393e+02	 4.19596082e+01
 1.06776636e+02	 4.19596082e+01
 1.06942136e+02	 4.20018536e+01
 1.07107893e+02	 4.20018536e+01
 1.07273906e+02	 4.20145272e+01
 1.07440177e+02	 4.20261096e+01
 1.07606705e+02	 4.20586474e+01
 1.07773492e+02	 4.21469488e+01
 1.07940536e+02	 4.21674267e+01
 1.08107840e+02	 4.21674267e+01
 1.08275404e+02	 4.21674267e+01
 1.08443227e+02	 4.21674267e+01
 1.08611310e+02	 4.21674267e+01
 1.08779653e+02	 4.21974230e+01
 1.08948258e+02	 4.22563979e+01
 1.09117123e+02	 4.23668233e+01
 1.09286251e+02	 4.23852439e+01
 1.09455641e+02	 4.24557512e+01
 1.09625293e+02	 4.24825172e+01
 1.09795208e+02	 4.25038811e+01
 1.09965387e+02	 4.25230744e+01
 1.10135829e+02	 4.26087939e+01
 1.10306536e+02	 4.26087939e+01
 1.10477507e+02	 4.26087939e+01
 1.10648743e+02	 4.26630765e+01
 1.10820244e+02	 4.27132127e+01
 1.10992012e+02	 4.28586246e+01
 1.11164045e+02	 4.28963183e+01
 1.11336345e+02	 4.29553062e+01
 1.11508913e+02	 4.29553062e+01
 1.11681747e+02	 4.29553062e+01
 1.11854850e+02	 4.29553062e+01
 1.12028221e+02	 4.29553062e+01
 1.12201861e+02	 4.29599216e+01
 1.12375769e+02	 4.29599216e+01
 1.12549948e+02	 4.30238432e+01
 1.12724396e+02	 4.30402837e+01
 1.12899115e+02	 4.30402837e+01
 1.13074104e+02	 4.30402837e+01
 1.13249365e+02	 4.30402837e+01
 1.13424897e+02	 4.30959335e+01
 1.13600702e+02	 4.31344425e+01
 1.13776779e+02	 4.31969819e+01
 1.13953129e+02	 4.32290392e+01
 1.14129752e+02	 4.32376439e+01
 1.14306649e+02	 4.32627151e+01
 1.14483820e+02	 4.32627151e+01
 1.14661266e+02	 4.33398920e+01
 1.14838987e+02	 4.33858560e+01
 1.15016983e+02	 4.34442732e+01
 1.15195255e+02	 4.34442732e+01
 1.15373803e+02	 4.34637469e+01
 1.15552628e+02	 4.34909562e+01
 1.15731731e+02	 4.34909562e+01
 1.15911111e+02	 4.35424756e+01
 1.16090769e+02	 4.35424756e+01
 1.16270705e+02	 4.35617583e+01
 1.16450921e+02	 4.36904140e+01
 1.16631415e+02	 4.37055166e+01
 1.16812190e+02	 4.37316015e+01
 1.16993244e+02	 4.37395001e+01
 1.17174580e+02	 4.37395001e+01
 1.17356196e+02	 4.37591194e+01
 1.17538094e+02	 4.37591194e+01
 1.17720274e+02	 4.38152188e+01
 1.17902736e+02	 4.38383483e+01
 1.18085481e+02	 4.39140995e+01
 1.18268509e+02	 4.39215335e+01
 1.18451821e+02	 4.39215335e+01
 1.18635417e+02	 4.39215335e+01
 1.18819297e+02	 4.39215335e+01
 1.19003463e+02	 4.39462563e+01
 1.19187914e+02	 4.40061196e+01
 1.19372651e+02	 4.40235553e+01
 1.19557674e+02	 4.40235553e+01
 1.19742984e+02	 4.40235553e+01
 1.19928581e+02	 4.40359173e+01
 1.20114466e+02	 4.40359173e+01
 1.20300639e+02	 4.40704113e+01
 1.20487101e+02	 4.40704113e+01
 1.20673851e+02	 4.41252246e+01
 1.20860892e+02	 4.42203334e+01
 1.21048222e+02	 4.42420099e+01
 1.21235842e+02	 4.43073830e+01
 1.21423753e+02	 4.43073830e+01
 1.21611955e+02	 4.43459670e+01
 1.21800449e+02	 4.43838532e+01
 1.21989236e+02	 4.43838532e+01
 1.22178315e+02	 4.43925496e+01
 1.22367686e+02	 4.44500537e+01
 1.22557352e+02	 4.44500537e+01
